223,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2.3190411369000685e-08,6.1471446315408684e-06,-1.15E-05,-6.15E-06,-1.65E-05,0.0001559630618430674,-0.002657338,0.015675820410251617,-0.011944943,0.011594614014029503,0.16909076273441315,-0.128814101,3.4651970863342285,-0.081229411,-1.315607905,0.0023181638680398464,0.0002841752429958433,-1.40E-07,-0.001640998,-0.033639662,0.0035691324155777693,1.0891557931900024,-0.274077684,-0.851339817,6.909645080566406,0.680627703666687,0.22270365059375763,0.24333572387695312,-2.562733412,-1.206660271,-0.446161002,-0.000738748,0.004398842342197895,-1.58E-05,-0.019727603,-0.886977494,-2.805245638,7.909694671630859,2.8668630123138428,1.2429895401000977,-4.677302837,0.7440430521965027,-1.002661347,2.609729528427124,0.328652948141098,-1.50E-05,-3.020754814,1.5479679107666016,0.04069875180721283,-0.004167861,-0.095404625,10.406977653503418,1.2143971920013428,8.003305435180664,6.162766456604004,1.8288545608520508,-5.960250378,1.3782093524932861,-5.05E-06,-0.215937108,0.520142138004303,-1.453839779,-2.721897364,0.35264888405799866
74,1.2841714358557965e-08,9.692709136288613e-05,-0.000110415,4.774905391968787e-06,0.00030736750341020525,-0.000137092,-0.010343188,0.03804898262023926,-0.027585609,0.02887769415974617,0.22072595357894897,-0.184204355,4.508085250854492,-0.130049169,-1.848454952,0.0511796697974205,0.0026173191145062447,-3.27E-07,-0.007868271,-0.08425805,0.0055894204415380955,1.6280628442764282,-0.405520856,-1.153996825,8.866851806640625,0.6785829663276672,0.3323046565055847,0.39962854981422424,-4.631844997,-2.6817801,-1.118738413,0.0008362386142835021,0.02868800237774849,-7.58E-05,-0.076472685,-1.704651117,-4.409703255,12.12941837310791,4.293859481811523,1.8842856884002686,-6.44347477,1.6175084114074707,-0.126432866,6.77386474609375,3.6801562309265137,1.0557107088970952e-05,5.217327117919922,1.1558160781860352,0.16069604456424713,-0.012143306,-0.267744303,13.75365161895752,1.2922343015670776,9.044154167175293,7.254724979400635,2.2815797328948975,-7.367494106,2.006211519241333,-2.92E-05,3.9911675453186035,-4.652570248,-0.472421199,4.828475475311279,-0.137442783
75,2.690998712751025e-07,2.7567572593688965,-0.495812714,6.724049853801262e-06,-0.018835569,-0.001865039,-2.463802099,-1.067414165,0.7728120684623718,2.287120819091797,-0.644541919,2.035205125808716,0.0806872546672821,-0.085468553,-0.195080936,0.11533064395189285,8.917709350585938,-0.0003065,-1.758512735,-4.099634647,-0.001133028,-0.511290252,-2.375424862,0.4133373498916626,-0.340007424,0.8700587153434753,-0.060276996,0.00031637295614928007,-0.652220786,-0.666725814,-5.524628162,0.00018691988952923566,19.494367599487305,-0.011751172,-4.440383911,-6.948915958,-2.264219522,-3.119848728,-0.712101698,-0.180499464,-1.305639029,-0.686162353,-5.074375153,1.8679312467575073,0.15490297973155975,-7.05E-06,-0.688058496,-0.480926752,29.87091636657715,-0.444834858,-8.021380424,4.2674055099487305,-4.099841118,-7.565720558,-3.056866407,-0.140405208,-2.550596714,-0.870162368,1.7398870113538578e-05,-4.275967598,-4.444694519,-4.629466057,-0.50013566,1.5243592262268066
76,9.137841772144384e-08,0.00012812613567803055,0.0029120498802512884,1.7789375306165311e-06,-0.001681523,0.00013276998652145267,0.0013441691407933831,0.015159398317337036,-0.005405413,-0.018404864,0.3722411096096039,0.2553914189338684,-0.020670647,1.3997430801391602,-0.294391125,-0.02320859,0.0024261705111712217,2.8564118110807613e-06,0.06605223566293716,0.016079869121313095,0.011448387056589127,0.2873910367488861,0.06090403348207474,-0.714586556,-0.33967936,1.1178131103515625,-1.289615631,6.163081169128418,-3.292753458,6.967227935791016,-0.815550387,0.0015249695861712098,0.028600012883543968,0.00038051922456361353,0.39657849073410034,0.11274170875549316,0.07939071208238602,0.8091030120849609,-1.895022035,-1.87930727,1.1752328872680664,11.692882537841797,-3.328491211,0.7296682596206665,-2.183338642,-1.16E-05,-1.762687445,-4.890939713,0.1824234277009964,0.053407423198223114,1.2310521602630615,0.3424266576766968,0.9246901869773865,1.6611500978469849,-4.003718376,-3.914108992,0.3305375576019287,13.474002838134766,2.791079350572545e-05,-2.762905598,-4.347640991,1.916020154953003,-4.928020477,-0.51296556
77,2.3523769598909894e-08,0.0016194683266803622,0.02985548973083496,1.2098530532966834e-05,-0.005713195,0.0033919259440153837,0.0095882723107934,0.13237139582633972,0.004622943699359894,-0.105111733,2.1807854175567627,1.418532371520996,0.2864593267440796,0.604712963104248,1.4346773624420166,-0.126472294,0.02267959900200367,4.096134944120422e-05,0.4699688255786896,0.0843556597828865,0.09316155314445496,1.9867873191833496,0.30163562297821045,-3.099090576,-0.398591548,6.183981895446777,-2.317210913,-1.534984827,7.139183521270752,1.3769677877426147,-4.154905319,9.377260721521452e-05,0.1954110562801361,0.003040890907868743,2.073110818862915,0.18292972445487976,-0.448923767,5.468461990356445,-5.431098461,-4.467109203,5.95029878616333,-5.096827507,-9.621154785,-4.054390907,-0.010121137,1.3110680811223574e-05,5.850042819976807,0.750829815864563,1.0264184474945068,0.2624931335449219,5.56734037399292,4.564981937408447,3.3651621341705322,7.2813520431518555,-8.32491684,-5.494430542,11.0088529586792,-5.815877914,3.639592250692658e-05,-5.01800251,-4.577486992,-4.296416759,6.442588806152344,-1.352167487
78,-8.27E-09,0.020964879542589188,0.2242133617401123,-1.11E-05,-0.030758515,-0.000744805,0.017594583332538605,0.06595658510923386,-0.064101815,-0.04739292,0.20086166262626648,0.07222899049520493,-0.022948422,1.4829654693603516,-0.106402546,0.03607944771647453,0.14476272463798523,8.199882722692564e-05,1.2389748096466064,0.09284212440252304,0.004247776232659817,0.18508853018283844,0.030947482213377953,-0.911352277,-0.176840171,-0.407692492,-0.742471337,2.548733711242676,0.5517181158065796,-1.795089722,0.6428077220916748,-0.000373198,0.7568949460983276,0.004129413049668074,3.2534942626953125,0.2103145867586136,0.06832548975944519,0.33020514249801636,-1.158303261,-1.379596114,-1.104822516,1.8908777236938477,1.564237356185913,-2.029849291,3.5376925468444824,1.6460175174870528e-05,-1.911235571,1.6190882921218872,2.4304189682006836,0.29344189167022705,6.381736755371094,0.0030491165816783905,0.34512823820114136,0.7111793756484985,-2.135714293,-2.085596085,-3.681900978,0.7098420262336731,3.98868814954767e-06,-1.342374563,1.710817813873291,5.900230407714844,1.2706736326217651,2.2820186614990234
79,3.34890053466097e-08,2.994430133185233e-06,-4.72E-06,-7.88E-06,0.00010562762327026576,4.501987496041693e-05,-0.000367904,0.0018542512552812696,-0.002202692,-0.000427752,0.0061882613226771355,-0.000457013,0.0010684505105018616,0.04018600657582283,0.14810720086097717,-0.051649988,0.0001377767912345007,-2.62E-08,-0.0005674,-0.006671978,0.0002909673494286835,0.061479754745960236,-0.013423463,-0.026451366,-0.017827114,-0.041496467,-0.060149319,0.7133345603942871,-0.450824291,2.033649444580078,0.08110778033733368,0.0011240954045206308,0.0023288442753255367,-7.14E-06,-0.007322845,-0.115937881,-0.07228484,0.11652948707342148,-0.11753431,-0.123034514,0.5523270964622498,3.6799020767211914,0.48820871114730835,-0.594065189,-4.780917168,-3.95E-05,4.115997791290283,9.060575485229492,0.01879718154668808,-0.001497129,-0.032370813,0.5774198174476624,-0.067476675,-0.461709023,-0.834278584,-0.849817693,1.9021904468536377,7.641961574554443,-7.06E-07,2.72859263420105,7.825289726257324,-6.041410923,8.013097763061523,0.5077100992202759
80,6.145573649973812e-08,8.42349550111976e-08,1.3383404393607634e-06,-2.46E-06,0.0001616380177438259,-5.70E-05,0.0001732175296638161,0.00014372621080838144,-0.000844689,-0.000680346,0.012588820420205593,0.004938731901347637,-0.002928103,0.11799457669258118,0.052104026079177856,-0.03951956,1.1758181244658772e-05,-4.03E-08,0.00022025765792932361,-0.000935503,0.00041062902892008424,0.027283931151032448,-0.000722263,-0.042822558,-0.02680099,0.08017336577177048,-0.194601357,1.7087156772613525,-1.260390401,4.020152568817139,-0.497547328,-1.95E-05,0.0003707657742779702,2.3532616069132928e-06,0.004661360289901495,-0.027885839,-0.018197205,0.117616206407547,-0.26770556,-0.303042382,0.4343425929546356,6.419492721557617,-1.112313032,-0.036472343,-6.278022766,-3.90E-05,4.230235576629639,4.7710771560668945,0.004701157566159964,0.0009519580635242164,0.025523971766233444,0.2684110999107361,0.10468794405460358,0.03552382439374924,-1.107851386,-1.374618888,1.3703826665878296,10.713045120239258,1.8120988897862844e-05,0.19639725983142853,4.790339469909668,-7.714013577,4.905645847320557,-0.195474461
81,0.002009779680520296,0.003216003067791462,0.07243966311216354,-0.006162292,5.297811985015869,-0.009929719,-0.0358277,-0.128400773,0.08941419422626495,0.030439205467700958,0.007284949067980051,0.059033043682575226,0.014169339090585709,0.5951431393623352,0.03685314953327179,-0.135424495,0.0282868891954422,0.08579748123884201,0.6060405373573303,0.100906141102314,-0.622437119,4.035205364227295,0.9422170519828796,9.634982109069824,0.2831471860408783,4.387022018432617,-1.314657331,2.412619113922119,0.5938605070114136,-1.534867287,0.27240315079689026,0.002619033446535468,0.19746559858322144,0.47248440980911255,2.0666637420654297,0.3027436435222626,0.6405868530273438,-0.542060912,9.699756622314453,5.657050609588623,8.833868980407715,1.9834895133972168,-6.588747501,0.7733672857284546,4.321686744689941,2.684646233319654e-06,-3.422280073,3.1973140239715576,0.8326136469841003,1.7924076318740845,4.1613054275512695,-0.524335027,-0.54475224,-4.025238991,12.75323486328125,1.6139944791793823,10.886838912963867,3.5613009929656982,1.0355651056670467e-06,-1.845645785,-6.67757225,3.0788581371307373,0.4355766177177429,1.0830044746398926
82,1.0576650311122648e-06,1.7727012634277344,11.141085624694824,-0.000282351,-0.214468151,-0.017147975,0.07507236301898956,0.6684646606445312,-0.732321978,-0.054447755,-1.709769011,-1.257182479,0.043930623680353165,-0.07163763,-0.168388546,0.0034553147852420807,4.42184591293335,0.0022547724656760693,18.020397186279297,0.4335344731807709,-0.091358334,0.9042478799819946,-0.006899767,0.8839868307113647,0.42144834995269775,-4.963207722,0.6379188299179077,0.08711206912994385,0.8478999137878418,0.526705265045166,-0.707739711,0.0003071777755394578,10.110335350036621,0.04408762603998184,22.612552642822266,0.29744356870651245,0.31854113936424255,-0.621709228,1.7619374990463257,0.747036337852478,-2.222632885,0.5741247534751892,3.947690486907959,-2.326778173,-0.230425715,7.445942173944786e-06,0.9253138303756714,-1.071847558,18.247983932495117,1.3946818113327026,27.325191497802734,-0.473204195,-0.2279111,-1.822234154,2.785841941833496,0.9588675498962402,-2.402853012,-0.291484177,-3.85E-06,-0.145127445,2.461181641,-0.442686319,-0.022569872,8.479975700378418
83,-1.09E-08,0.014480014331638813,0.2059788554906845,9.025308827403933e-05,-0.023071134,0.01329911407083273,0.039327409118413925,0.40275099873542786,0.022336503490805626,-0.269834906,4.371066570281982,2.7551798820495605,-0.101830304,0.6187900900840759,0.22403010725975037,-0.031637799,0.1341935098171234,0.00019928406982216984,1.8872748613357544,0.2634597718715668,0.20211713016033173,3.4069948196411133,0.6674413681030273,-5.271697044,-2.151359797,8.587141990661621,-2.422650099,-0.899055958,1.1112710237503052,-1.228458762,-1.240904093,-0.000536025,0.770390510559082,0.009805131703615189,5.761198997497559,0.7752135992050171,0.24859651923179626,5.589458465576172,-7.836772919,-5.718135357,6.983698844909668,-2.828650475,-5.398967266,1.933118224143982,2.4425477981567383,6.719386874465272e-06,2.089069366455078,1.6995325088500977,3.169673204421997,0.6175830364227295,12.731546401977539,3.266493082046509,3.9927642345428467,7.4580769538879395,-10.9546423,-5.870779991,7.938281059265137,-3.981594324,-5.57E-06,1.1335324048995972,-5.320771217,-1.187367439,3.547577142715454,4.320217132568359
84,-6.25E-08,0.35272738337516785,-0.150719017,7.587350410176441e-06,0.05457107722759247,0.003480551764369011,4.7443366050720215,1.9745733737945557,-1.475922465,4.99202823638916,-1.434314728,2.4688055515289307,0.10815951228141785,-0.008616505,-0.089866921,0.0034879520535469055,2.1351354122161865,-0.000131508,-1.605177641,15.105823516845703,0.010026419535279274,4.628084182739258,-3.076543808,-0.773598313,-0.95340848,-3.102504969,0.3527500033378601,0.1897876262664795,-0.141647711,-0.440935135,-4.66599226,0.00039113714592531323,5.2553582191467285,-0.005974809,-3.665719986,17.003393173217773,-5.210906029,2.6117610931396484,0.3679768145084381,0.24871835112571716,4.001911640167236,0.809908390045166,5.0711822509765625,-0.904658377,0.6160656809806824,9.937822142092045e-06,1.2134101390838623,-2.761013508,9.920235633850098,-0.281441867,-5.531535149,-7.338850021,-6.31940937,12.937541007995605,2.754512310028076,0.08800111711025238,4.856568813323975,1.0984857082366943,-1.66E-05,3.7635154724121094,1.4962852001190186,3.520914077758789,0.13577407598495483,-0.961793065
85,-8.00E-09,0.005459641106426716,-0.003408746,-1.04E-05,0.0011817575432360172,0.00037672510370612144,-0.065659255,0.13217298686504364,-0.095815107,0.041022658348083496,0.06359771639108658,-0.098402165,0.9488271474838257,0.0056366752833127975,-0.362498343,-0.025517477,0.0594872310757637,-4.71E-06,-0.069437057,-0.263041288,0.0048131803050637245,1.1248070001602173,-0.266606778,-0.433540404,2.1097607612609863,-0.313653767,0.18040920794010162,0.22359609603881836,-2.649001837,-1.740164042,-0.647424996,-0.000526069,0.30605071783065796,-0.000471209,-0.332618207,-1.6072855,-1.60038197,3.630983829498291,1.1860101222991943,0.6141504049301147,-0.835028291,1.2387484312057495,1.7132761478424072,5.3310956954956055,4.110241413116455,2.4910543288569897e-05,7.367338180541992,-0.352082044,1.081412672996521,-0.045565531,-0.936780691,7.5611724853515625,-0.071303248,1.4583358764648438,2.385313034057617,1.1934669017791748,-3.979820728,1.6134024858474731,-4.61E-05,7.027773857116699,-8.555845261,0.9370134472846985,8.922403335571289,0.6629726886749268
86,4.0404046330877463e-08,0.0006163332727737725,0.013292770832777023,3.671509034575138e-07,-0.00372389,0.0022294153459370136,0.005203858483582735,0.10235019773244858,0.00029951700707897544,-0.086605668,2.061004638671875,1.3491358757019043,0.5388177037239075,0.7324810028076172,2.212071657180786,-0.184041321,0.00960654579102993,1.910971332108602e-05,0.24402883648872375,0.04440651834011078,0.06794293224811554,1.676983118057251,0.19716086983680725,-2.553308249,0.22283615171909332,5.408562660217285,-2.213253975,-1.65643096,8.747749328613281,2.2082338333129883,-4.714289665,0.00033069957862608135,0.09872277081012726,0.0017131604254245758,1.2553248405456543,-0.026922256,-0.702470005,5.381044387817383,-4.368421555,-3.794163227,5.229116439819336,-5.345283508,-9.903680801,-5.627690792,-0.938755989,1.3145744560461026e-05,6.08347749710083,0.23028117418289185,0.537438154220581,0.14969883859157562,3.218559980392456,4.935440540313721,2.6704459190368652,6.379429817199707,-5.946306705,-4.437362671,10.188287734985352,-5.441755772,4.748459468828514e-05,-6.788843632,-2.786548615,-4.498913765,5.478160858154297,-1.412710428
87,1.916269302368164,-7.11E-07,1.629745565878693e-05,7.427598476409912,0.002520184265449643,-1.59283936,0.0012735251802951097,0.1715860515832901,0.24043789505958557,0.0005239619640633464,-0.019078344,-0.01503957,0.002780311740934849,0.02717350237071514,-0.03473096,-3.459459305,3.9560432924190536e-05,10.328082084655762,-0.00391285,-0.000250696,8.743968963623047,-0.143318594,-0.03228743,0.4252939522266388,0.20963652431964874,-1.071288824,-6.396299839,-2.541549444,-1.487921476,0.6876345276832581,0.2968650460243225,-0.000484597,0.001102229580283165,21.3701229095459,-0.075362802,-0.005847057,-0.014399529,0.17962855100631714,-2.433917761,3.240180015563965,-0.762722254,0.6343508958816528,0.12845942378044128,-2.075177193,1.5165319442749023,1.302751297771465e-05,2.7175843715667725,-0.814112842,0.012626824900507927,29.085988998413086,-1.633572578,0.030465828254818916,0.05601249635219574,0.34848934412002563,-1.3766222,1.6940107345581055,-0.906709015,0.16773231327533722,7.590137101942673e-06,-1.558512568,0.9057447910308838,1.2529349327087402,1.6497832536697388,0.06717871129512787
88,-3.83E-09,0.004996859934180975,-0.003218577,-8.25E-06,0.0018296653870493174,0.00014254284906201065,0.016030021011829376,0.14526668190956116,-0.105111971,-0.700331986,-0.779969454,1.2016053199768066,0.12045162171125412,0.013271234929561615,0.3019835948944092,-0.014392815,0.054293353110551834,-4.33E-06,-0.067602709,0.001742583466693759,0.00413417536765337,0.34962108731269836,3.3072259426116943,-0.290163219,0.10713490098714828,-0.814913273,0.10557643324136734,0.06401903927326202,0.05819118395447731,-0.117290959,-2.515983343,-0.000538066,0.33311161398887634,-0.000540291,-0.407750458,0.05572104454040527,6.052268981933594,2.1203408241271973,0.44414448738098145,0.08903167396783829,-0.106182814,0.16315008699893951,1.2239971160888672,-0.420799613,0.08206558972597122,3.284785179857863e-06,0.5563459992408752,-2.014230251,1.3685779571533203,-0.062899292,-1.313480735,-1.127816796,11.008157730102539,-0.665576577,1.2440028190612793,0.07534579187631607,0.12018971890211105,0.1403348445892334,1.175882502479908e-08,0.6960564851760864,0.6709653735160828,0.7894564270973206,0.03855913504958153,0.7875588536262512
